date,841,47,1190,1191,1140,1213,1013,1214,806,810,1317,273,148,1147,1212,610,815,1294,170,138,89,473,803,121,276,650,73,355,1146,18,1225,270,659,1268,38,844,614
2013-11-01,-0.024890048026902867,0.0761913676620466,-0.4406965336675334,0.05698549385999832,-0.13848904005132895,-0.3250737369009751,-0.003573052754144629,-0.20090309131001907,-0.21827737762824045,0.36416430181364623,0.6322289407463549,-0.18878141367778772,-0.19155642184297852,0.06215910225247025,-0.24338277373960737,0.08794982920402383,-0.010074088868739173,-0.2472401066730636,-0.4270183924947164,-0.19942878378489348,-0.246710917044699,0.022323344948341952,-0.00861442389842115,-0.05447524997467715,0.11086726367905689,-0.6532123491158305,0.24072187085906482,-0.11164944751884953,0.49300240473307566,0.1145543062008123,0.2940404737423209,0.0324209168699473,-0.24185175079379317,-0.41596032949615075,-0.4409855033284471,-0.24365100766292036,0.07099054958990773
2013-12-01,0.27379052829593253,-0.11247297131064024,0.8637652059883656,-0.06598320341684023,-0.09348010203464699,0.2617850447609622,-0.10361852987019492,0.08820135716049621,0.10339454729758758,-0.08476238059455571,-0.5194747347533744,-0.18578488330194962,0.5959533124003776,0.10454030833370001,-0.02631165121509271,0.4648776686498402,-0.09066679981865192,0.18411497305440916,0.4039363172247316,0.28806379880040156,0.12126468803891988,-0.08291528123669861,-0.04020064485929848,-0.2542178332151599,-0.32676667189616765,0.6900872397917241,-0.11488998381909898,-0.17463118714486747,-0.37077040355958574,-0.21638035615708984,-0.2708267521310851,0.2593673349595791,0.17783216970131843,-0.018907287704370473,0.21640955255933048,0.307609397174437,-0.11926412331104508
2014-01-01,-0.6595862727129282,-0.10884481094578091,-0.640478962263482,0.017995419113683853,-0.038084486014115626,0.09205627947638229,-0.04644968580388059,0.1568024127297708,-0.04308106137399487,-0.32021343780165434,0.09261952635137682,0.04195142526173046,-1.0003502029577764,-0.18647730675741087,0.0032889564018866585,-0.571673889826155,-0.09738285906447808,-0.5102614967507908,0.2500558154248339,-0.421016321323664,-0.25507399897841754,-0.20409915381341215,-0.568551977295794,0.2996138748607242,0.4142934590112125,-0.5004449448871282,-0.37749566111989763,0.18894521887805327,0.08148800078232643,0.08909779371174298,-0.2553509377235945,-0.3134021964094913,-0.2311818206117141,-0.17016558933933434,-0.22049275166422355,-0.1766469805556174,0.09654714744227462
2014-02-01,0.20534289622194946,0.15238273532409322,0.20565838237818232,-0.1559602989852587,0.08309342403079745,-0.25315476856005137,-0.053595791312169794,-0.3332051270507632,-0.09190626426452225,0.1852214983362511,0.10067339820801831,0.10188203277848867,0.47179637231696536,0.14127068693743253,-0.09866869205659773,0.2889780102417926,-0.006716059245825967,0.5102614967507907,-0.8578837975344302,0.062044510510855716,-0.012544622900578062,0.21366630164841582,0.5943952489910572,-0.20882179156959568,-0.16921845508908673,-0.30553480845740455,0.1586575967025654,0.06298173962601772,0.4074400039116327,-0.008485504163023294,-0.2708267521310853,0.12428018133479801,-0.014226573576105517,0.2268874524524458,-0.05716478746850251,0.024365100766292114,-0.7837356674725822
2014-03-01,0.017685034124378496,-0.06530688656746855,-0.26720126672894673,-0.09092422289019136,-0.09184010024456547,0.1417182197202201,0.39265969213968627,0.4595754925731115,0.20678909459517514,-0.062456490964409445,-0.19074959660466623,-0.062454001517463664,0.541062875731922,1.4347153553393142,-0.021810974033563635,-0.1606902894479533,0.20360263818925348,-0.423602870335708,0.7799311749121134,0.20992503556304576,0.19807299316701987,-0.16918745645059158,0.3264413266770108,-0.03870609866621799,-0.04975206846539404,0.4691151505534742,-0.02073202715532607,-0.005424264656786193,-0.2856368869527868,0.23312806174200393,0.6927463238721441,0.44024192381296967,0.15162532364007153,-0.8000768060165194,0.17020493110922535,0.10098693080765776,1.049165596044532
2014-04-01,0.2358004549917123,-0.006874409112365111,0.295034732013212,0.255724376878663,0.06888007518342401,0.07903516099781518,-0.20648483810793852,0.10677006393112703,-0.06258091020643464,0.03271530479088111,0.17930462080838624,0.09368100227619545,-0.6418820451229632,-2.524135410606294,0.11217072360118467,0.6427611577918132,-0.05090065954731333,0.5880604552895708,-0.28791851784138756,0.1049625177815228,0.22184175234706194,0.1993995022453401,-0.3264413266770108,0.31825014458890316,0.21559229668337382,-0.3643128296851449,0.21768628513092453,-0.11390955779251062,-0.08491907449947722,-0.25724475778428024,-0.029322595719455863,-0.5016710294612908,0.07412793600181278,0.9194912546757015,0.17020493110922508,-0.05193613584393823,-0.3846940518829951
2014-05-01,-0.2240104322421267,0.21768962189156177,0.020565838237818074,0.05098702082210371,-0.06578229402438115,-0.06041193340637599,0.03215747478730194,-0.3185049008573473,0.04308106137399485,0.10045911774169552,0.00805387185664147,0.1258542757851917,-0.017736705726201618,0.9860693948232789,-0.10853556126225744,-0.7224450256044814,-0.016790148114565195,-0.47343850213990857,-0.1885036147048749,-0.42101632132366373,-0.27598170381271414,-0.1562634146383936,0.005742949265614056,-0.2814554582024984,-0.2742505996271407,0.2791956008317663,-0.1422447418712655,0.011451225386548664,0.061116000586744906,0.04667027289662726,-0.02708267521310853,0.043227889159929644,-0.010669930182079075,-0.1386534431653835,-0.0653311856782885,-0.024365100766292145,0.0738301715735041
2014-06-01,0.06844763207398319,-0.3845849986750923,-0.0998912142979742,-0.06898243993578748,0.048471164017965064,-0.19561959388731243,0.060741896820459065,-0.03920060318244273,-0.16945217473771296,0.05022955887084784,0.06845791078145244,-0.11087162390600226,0.1383463046643733,-0.15257234189242713,0.27298338135658684,-0.11307835183374498,0.07723468132699986,0.5102614967507906,-0.06924622580995402,0.18613353153256718,-0.19235088447552795,0.1849648581434047,-0.08901571361701827,-0.009079208329112909,-0.6593684629333383,-0.12116035507793632,0.1422447418712656,0.17463118714486747,-0.03259520031293062,-0.14849632285290487,-0.5958188546883871,-0.14049063976977177,0.04267972072831637,0.5231016264875834,-0.07349758388807447,4.85722573273506e-17,-0.5508866648176844
2014-07-01,0.006222512006725689,0.3483033950264987,-0.06463549160457159,0.011996946075789106,-0.3012136621116403,0.14671469541548426,-0.017865263770723255,0.5047077659739502,0.04308106137399484,0.14127063432425926,-0.040269359283207344,0.017979182255027402,-0.05675745832384546,0.4040341646410569,-0.029600607616979413,0.5528274978538641,-0.1679014811456518,-0.2840631012839453,0.8001786093594686,0.026590504504652446,0.4139725557190711,-0.1849648581434047,-0.03158622096087742,0.2814554582024985,0.8752678711504491,0.46883789573636214,-0.19148330636516522,-0.18035679983814185,-0.05704160054762853,0.32669191027639066,0.6925426947352032,0.23775339037961413,-0.028453147152210978,-0.5987307773050654,-0.024499194629358192,0.05177583912837058,0.46853762729339143
2014-08-01,0.37335072040354456,-0.23945858408071785,0.17627861346701348,0.0029992365189472903,0.5955028722207142,-0.08054924454183432,-0.2000909542321006,-0.8624132700137401,0.10052247653932123,-0.19463954062453503,-0.11678114192130118,-0.09289244165097495,0.0567574583238456,-0.27689054639736765,-0.11182451766414392,-0.6030845431133063,0.10074088868739109,-0.09994812822953635,-1.131021688229249,0.00886350150155088,-0.3972463918516341,0.07653718268002954,-0.03732917022649149,-0.1180297082784671,-0.2625803613451348,-0.7058907643671071,0.27354758052166456,-0.18035679983814165,0.13038080125172238,-0.27153613321674025,-0.32112314895542937,0.010806972289982212,-0.24540839418781946,-3.0839528461809905e-17,-0.22049275166422352,-0.06700402710730308,0.04259432975394477
2014-09-01,-0.5600260806053168,0.23583042371585852,-0.42894462610306605,0.12596793379578572,-0.09001787603336375,0.27616883842914697,0.1929448487238113,0.5488084445541983,-0.1780683870125119,-0.10673781260055151,0.08456565449473537,0.06892019864427168,0.1347989635191329,0.1808264792799136,-0.01644478200943289,0.41462062339039796,-0.05708650358952164,0.15781283404663615,0.8848128853494124,0.1817017807817918,0.3554309821830411,0.028701443505011026,-0.0373291702264915,-0.17250495825314427,0.19255893165309879,0.7058907643671071,-0.10394808059823252,0.07157015866592929,-0.06519040062586118,0.19940934783104364,-0.011606860805617902,0.02701743072495627,0.2774181847340569,-0.3025166032699278,0.298073534657191,0.10355167825674116,-0.13914147719621933
2014-10-01,0.4044632804371733,-0.1777798578781088,0.4406965336675336,-0.05998473037894547,0.07963119802951413,-0.1783590414854907,0.07503410783703772,-0.15680241272977102,0.18094045777077827,-0.006278694858855966,-0.1087272700646598,0.1258542757851919,-0.280239950473987,-0.04803203355872713,0.4144085066377099,0.12564261314860553,0.05708650358952155,-0.14203155064197232,-0.353925154139765,-0.3146543033050542,-0.367975605083619,0.14988531608172453,0.1263448838435097,0.13618812493669286,-0.4317988164342216,-0.5636590431886601,-0.4048504191720635,0.43228375834221255,-0.29335680281637555,-0.19092384366802048,0.0038689536018726156,-0.2107359596546579,0.042679720728316384,1.3046028516015635,-0.02449919462935815,-0.006091275191573011,0.05395281768832996
2014-11-01,-0.3609056963900931,0.14149825422951517,-0.38781294962742957,0.002999236518947207,-0.325449244120623,-0.014383793668184763,-0.3251478006271634,0.15190233733196565,-0.16658010397944667,0.13813128689483134,0.26980470719748906,-0.08090632014762328,0.383112843685957,-0.09041323963995669,-0.30258398897356603,-0.025128522629721095,0.11081497755613023,0.03682299461088159,-0.08078726344494623,0.35897181081280827,0.6565019317969109,-0.09248242907170226,0.09475866288263235,0.027237624987338532,0.5309958418312724,0.10535683050255332,0.8315846447858604,-0.523893561434602,0.27298480262079394,0.11455430620081225,0.36368163857602853,-0.16210458434973685,-0.1138125886088438,-0.7562915081748194,-0.146995167776149,-0.2984724843870775,0.07099054958990773
2014-12-01,-0.17423033618832084,-0.11247297131064024,0.5464637017477416,0.041989311265261994,0.15580017005774513,0.05465841593910192,0.34658611715203136,-0.08820135716049615,0.20678909459517514,0.08476238059455549,-0.15705050120450853,-0.02397224300670328,-0.6810894998861459,0.20625520292865138,-0.1447140816830097,-0.4397491460201191,-0.15111133303108673,0.46817807433835434,0.2654438656048235,-0.1107937687693854,-0.8572158982061575,0.14669626680338982,-0.09188718824982534,-0.1725049582531442,-0.011670238282006029,0.12116035507793632,-0.902707015721493,0.18608241253141605,0.06926480066497748,0.01272825624453472,-0.5493914114659153,0.5511555867891054,0.4979300751636917,0.43486761720052114,0.36340472033547966,0.4720738273469083,0.18741505091735666
2015-01-01,0.4604658884977053,-0.10884481094578091,-0.48182821014317,-0.1979496102505206,-0.16272462206031157,-0.115070349345478,-0.30370948410229553,-0.3724057302332059,-0.04308106137399487,-0.26370518407195065,-0.1248350137779427,-0.06592366826843388,0.34054474994307293,-0.3899070959473137,0.0032889564018865475,-0.006282130657430551,0.02350620736039144,-0.8890122984627178,-0.373160216864752,-0.26147329429574917,0.4976033750562574,-0.49111358886352274,-0.6202385206863206,0.21790099989870854,-0.3209315527551646,-0.40562379743483024,0.6072756287580949,0.03435367615964602,-0.13852960132995507,-0.06364128122267343,0.023213721611235805,-0.6051904482390177,-0.8713776315364606,-0.7373842204704488,-0.5144830872165219,-0.3411114107280886,-0.36347161390032795
2015-02-01,-0.13067275214124052,0.21768962189156174,0.36430913449849434,0.11397098771999653,0.02077335600769925,0.10931683187820407,0.20366400698624526,0.46060708739370193,-0.1436035379133161,0.1852214983362511,0.10067339820801831,-0.005993060751675772,0.47179637231696575,0.19212813423490818,0.01973373841131948,0.7412914175767724,-0.06716059245826078,0.4155737963228089,0.25005581542483357,0.062044510510855716,-0.01254462290057795,0.2710691886584379,0.7494548791626373,-0.12710891660758,0.14587797852507484,0.6426766660655752,-0.33372804823643065,0.11451225386548683,0.33410080320753865,0.06788403330418491,0.704149555540821,0.5133311837741666,0.36989091297874244,-0.11344372622622294,0.31032313197187034,0.1340080542146062,0.08518865950788929
2015-03-01,-0.3183306142388117,-0.1959206597024056,-0.3200848507690507,-0.19889673757229315,-0.029520032221467388,-0.11719006630710513,0.13539989384127113,0.018568706770630827,0.10339454729758768,-0.23198125215352053,0.09918979023442648,-0.008516454752381275,-0.28901495225431845,0.2141366201998977,-0.021810974033563746,-0.3868469931154431,0.143158104976819,0.23921103266016464,0.4337000458623438,0.28969654907700315,-0.10299795644685028,-0.16918745645059163,0.06800860972437721,-0.28384472355226503,-0.04975206846539393,-0.4790963239695055,-0.11920915614312566,-0.16001580737519344,-0.43231528836097455,-0.07235008812682878,-1.1179239618042534,0.05119092137360093,-0.1044530007298271,-0.3463019011116278,-0.050287820554998364,-0.008656022640656333,0.026901681949859868
2015-04-01,0.4598108872338391,0.18904625059004046,0.18926756393300395,0.09376560485550967,0.13120014320652204,0.23438013261421028,-0.1421698885333347,0.28317277825211934,0.14420818438874045,0.0892235585205848,-0.11063476603070646,-0.01419409125396905,-0.003360638979701319,-0.08297794032746035,-0.12463413733464947,-0.1487873050444013,-0.17178972597218284,-0.16944114813428335,-0.2879185178413878,-0.3736665633022215,0.0713062775401272,0.08459372822529587,-0.06800860972437722,0.39996301955091884,0.005528007607266003,0.3942563499332389,0.3161634141187241,0.04068198492589663,0.3551161297250861,0.12460292955176075,0.5278067229502049,-0.30714552824160646,0.13814751709428746,0.5791600759970328,0.17020493110922513,0.05770681760437586,0.126437905164341
2015-05-01,0.0,-0.1088448109457808,-0.13808491388249391,0.05098702082210371,-0.12810236204747918,-0.112193590611841,-0.032157474787301826,-0.6713103294993319,-0.16370803322118027,0.10045911774169541,0.08053871856641465,0.17979182255027393,-0.20929312756918034,-0.23450934031613796,0.2466717301414939,-0.3832099701032466,0.16454345152273891,0.09468770042798183,-0.39624229213473683,-0.022158753753876992,-0.12544622900577918,0.30295968144178353,-0.09763013751543928,0.04539604164556427,0.04084583398702091,-0.4793735787866175,-0.14224474187126562,0.011451225386548664,-0.2322408022296306,-0.1060688020377892,0.042558489620599105,-0.1512976120597545,-0.010669930182079186,0.31512146173950806,-0.432819105118661,-0.07918657749044919,-0.38618858976909853
2015-06-01,-0.04355758404708027,0.07256320729718724,0.05875953782233778,0.09297633208736569,-0.01384890400513291,-0.09205627947638229,0.25368674554427034,0.7546116112620227,-0.11775490108891917,0.27626257378966285,-0.004026935928320732,-0.11087162390600225,0.39375486712167823,0.3051446837848542,0.036178520420752536,0.9046268146699592,0.07723468132699986,0.22619839546684514,0.27698490323981606,0.42544807207443935,0.2592555399452768,-0.10204957690670603,-0.14070225700754502,-0.09079208329112859,-0.13420774024306878,0.35294538218355354,0.1422447418712656,-0.03149086981300875,0.7007968067280079,0.004242752081511578,0.10059279364868873,0.540348614499123,0.10669930182079111,0.2962141740351376,0.5144830872165217,0.10964295344831426,0.6247168363911888
2015-07-01,0.0062225120067258,0.021768962189156138,-0.06463549160457159,0.01199694607578912,0.07270674602694777,0.14671469541548426,-0.14649516291993078,-0.2891044484705152,0.09477833502278862,-0.14127063432425943,0.104700334136339,-0.03595836451005481,-0.3121660207811503,-0.10454030833370012,-0.0888018228509379,-0.12564261314860542,-0.2283460143580865,-0.0946877004279815,0.1769625770698825,-0.37226706306513446,-0.11290160610520118,-0.12756197113338252,0.12347340921070267,0.03631683331645147,0.4551392929982335,0.08955330592717026,0.005470951610433233,-0.025765257119734708,-1.0104512097008491,0.17395283534197425,0.20505454089925024,-0.1512976120597544,0.03556643394026382,-0.25839959862639666,-0.09799677851743273,-0.057867114319943624,-0.4514998953918138
2015-08-01,0.14934028816141784,-0.17415169751324933,0.12339502942690941,-0.05098702082210377,-0.09001787603336409,-0.13233090174729933,-0.13577600465749684,-0.5978091985322518,-0.05456934440706013,-0.025114779435423853,-0.044296295211528,0.01498265187918947,-0.007094682290480603,-0.22603309909989194,0.24338277373960743,-0.8292412467807961,0.04029635547495639,-0.38401122951348177,-0.43855943012970866,0.008863501501550852,-0.09617544223776413,0.01913429567000738,-0.14070225700754488,-0.19974258324048277,-0.892773228573458,-0.13696387965331935,-0.31731519340513087,-0.07729577135920349,0.27705920265991024,-0.27153613321674025,-0.8782524676250902,-0.4755067807592281,-0.05334965091039573,0.22688745245244582,-0.5879806711045962,-0.012182550383145918,0.6559526782107481
2015-09-01,-0.22401043224212677,0.23583042371585852,-0.27029387398275395,0.12596793379578572,0.4085426681514204,0.12082386681275159,0.0,0.6370098017146945,0.1321152548802508,-0.05022955887084771,-0.13288888563458418,0.12285774540935387,0.007094682290480603,0.18082647927991366,-0.13484721247735004,0.6407773270578878,0.06380256283534766,0.4418759353305818,0.4693355304896882,0.2614732942957492,-0.02090770483429643,0.028701443505011137,-0.037329170226491556,0.07263366663290279,0.6126875098053142,-0.14749956270357456,0.38843756434076365,-0.08302138405247807,-0.13852960132995507,0.046670272896627216,0.4758812930303353,0.12428018133479818,-0.17071888291326567,-0.9831789606272653,0.5920638702094893,-0.006091275191573147,-0.6502734342435554
2015-10-01,-0.37957323241027036,-0.1777798578781088,0.33492936558732556,-0.05998473037894558,-0.23196914208597608,-0.07479572707456045,-0.05359579131216981,-0.42140648421125937,-0.12924318412198443,-0.17580345604796715,-0.181212116774433,-0.08989591127513694,-0.02483138801668228,0.0028254137387485265,0.11840243046791707,-0.4397491460201191,-0.003358029622913039,-0.33140695149793636,-0.5616638315696268,-0.23488278979109678,-0.06690465546974877,0.0350795420616801,0.07465834045298311,0.054475249974677176,-0.11670238282005985,0.005267841525127659,-0.40485041917206344,0.3292227298632747,0.14667840140818772,0.03818476873360413,0.49135710743782585,-0.01621045843497354,-0.021339860364158192,1.0777153991491177,-0.39198711406973064,-0.06091275191573006,0.1050660133930636
2015-11-01,0.08711516809416042,-0.05442240547289052,-0.38781294962742957,0.05698549385999854,-0.07616897202823075,0.08917952074274527,0.18937179596966666,0.1519023373319656,-0.06318555668185909,0.30765604808394253,0.4872592473268086,0.026968773382541167,-0.06385214061432631,-0.0904132396399568,-0.006577912803773123,-0.025128522629721095,-0.010074088868739062,-0.24724010667306337,0.47318254303468565,0.039885756756978696,0.054360032569170824,0.022323344948341952,0.14644520627315888,0.027237624987338532,0.0058351191410030145,0.010535683050255346,-0.05470951610433272,-0.16317996175831873,0.49300240473307566,0.0381847687336041,-0.40237117459475513,0.4214719193093156,0.14226573576105478,-0.30251660326992785,0.5144830872165215,-0.024365100766292058,-0.2868018203432276
2015-12-01,0.38579574441699604,0.1487545749592342,0.4406965336675336,0.04198931126526177,-0.031160034011549126,-0.15246821288275814,0.0250113692790125,0.3528054286419845,0.1550918209463813,0.02825412686485168,-0.2295353479142817,-0.02397224300670328,-0.2979766562001888,0.15539775563117583,-0.2039152969169684,0.3517993168160953,0.09066679981865197,0.4681780743383541,-0.1500334892549004,-0.03102225525542801,0.27180016284585484,-0.08291528123669861,-0.09188718824982511,-0.009079208329112853,-0.22173452735811378,0.2159815025302343,0.0820642741564992,-0.1231006729053984,-0.7374664070800552,-0.2163803561570899,0.007737907203745564,0.06484183373989505,0.17783216970131843,0.09453643852185242,-0.22457595076911652,0.19796644372612282,0.0851886595078894
2016-01-01,0.12445024013451533,0.021768962189155805,-0.16452670590254592,-0.2519358675915716,0.02423558200898268,0.09205627947638206,-0.1750795849530879,-0.548808444554198,-0.14647560867158232,-0.32021343780165434,0.09261952635137682,-0.06592366826843388,1.0429182967006607,-0.23733475405488663,-0.11511347406603055,0.4460312766775494,-0.15782739227691267,-0.036822994610881565,0.04231713799497194,0.2171557867879952,-0.10453852417148257,-0.03189049278334566,-0.5168654339052672,-0.027237624987338505,0.7293898926253741,-0.2159815025302343,0.705752757745894,0.24047573311752246,0.08148800078232621,0.39457594358057557,-0.39463326739101,-0.3134021964094913,0.02489650375818453,0.05672186311311145,-0.3674879194403726,-0.12182550383146018,0.045433951737541015
2016-02-01,-0.018667536020177344,-0.04353792437831225,0.04700763025787022,0.05998473037894553,-0.10386678003849681,0.26466180349459945,0.20366400698624526,0.9016138731961826,0.11488283033065277,0.1287132446065474,-0.11678114192130122,0.10188203277848867,-0.6775421587409056,0.19212813423490818,0.07893495364527808,-0.6156488044281669,0.053728473966608625,0.036822994610881676,0.11156336380492582,0.1418160240248131,-0.01254462290057795,0.041457640618349334,0.5943952489910571,0.036316833316451365,0.14587797852507495,0.07374978135178734,-0.13677379026083192,0.011451225386548608,0.48077920461572676,-0.16122457909743948,0.1470202368711604,0.5133311837741665,-0.20628531685352947,-0.3403311786786687,0.3838207158599447,0.024365100766292114,-0.2214905147205124
2016-03-01,-0.31833061423881165,-0.06530688656746855,-0.3200848507690507,-0.03693796554914014,0.15744017184782655,-0.5314433239508257,-0.05754495488254028,-0.9516462219948268,-0.051697273648793673,-0.23198125215352064,-0.045779903185119875,-0.1703290950476279,0.15795003204596486,-0.1418655108824322,-0.08101218926752224,-0.2737686412816982,0.022269038551949477,-0.044852068623780994,-0.18951598642724254,-0.348475559034656,-0.02773021904338291,-0.16918745645059152,0.06800860972437732,-0.038706098666217936,-1.1000735138459328,-0.09981173416031366,-0.5131176720943226,-0.10848529313572447,-0.43231528836097455,0.004019449340379427,0.4838228293710213,-0.8241738341149778,-0.1684725818223018,-0.6866330797902965,-0.05028782055499853,-0.008656022640656555,0.4869204432924624
2016-04-01,-0.5482360578557313,-0.006874409112365055,0.2421511479731079,-0.23015193919079657,0.006560007160326155,0.38972510423060547,-0.1421698885333346,0.7241795640546,-0.06258091020643469,0.37176482716910364,-0.038149919320933284,0.09368100227619534,0.12434364224895098,0.06959440156496673,-0.06543292210069097,0.1904477504568335,0.009543873665121378,0.20930965357764397,-0.08017984041152573,0.025191004267565514,-0.003961459863340178,0.25680238925536214,0.035364477056676114,-0.4988786050312537,0.5306887302975354,0.20461405502864294,-0.2746993598080712,-0.010848529313572344,0.2817769290209923,-0.028136145382655665,-0.16860492538687102,0.5682192272469724,0.39422584146418616,0.6926038022232557,-0.0502878205549982,0.0028853408802189265,0.07532470945960737
2016-05-01,0.8960417289685071,0.021768962189156138,0.07344942227792225,0.32091830752735906,-0.06578229402438127,0.04315138100455415,0.22510232351111317,-0.3185049008573473,0.0430810613739948,-0.23859040463652698,0.225508411985961,0.17979182255027387,-0.08158884634052782,0.0706353434687163,0.2466717301414939,0.7475735482342027,-0.016790148114565195,-0.18937540085596347,0.22697374015484925,-0.10193026726783438,-0.05017849160231158,-0.04145764061834922,-0.1493166809059661,0.862524791265721,-0.06418631055103297,0.08955330592717044,0.9410036769945258,0.011451225386548775,0.13445520129083868,0.0466702728966272,0.39076431378913706,-0.24856036266959652,-0.010669930182079186,0.31512146173950806,0.15516156598593506,0.030456375957865014,0.022716975868770528
2016-06-01,0.4044632804371732,0.20317698043212434,-0.1527747983380784,-0.014996182594736424,-0.07616897202823089,-0.19561959388731232,0.060741896820459065,-0.03920060318244273,0.1924287408038436,0.44578733497877393,-0.004026935928320732,-0.2726842642012488,-0.05321011717860519,0.050857447297475676,-0.08222391004716456,-0.5653917591687248,0.07723468132699986,-0.24724010667306354,8.943463253924872e-17,0.1861335315325672,0.10872006513834181,0.07015908412336035,0.014357373164035292,-0.17250495825314427,-0.34427202931917655,-0.21598150253023435,-0.7440494190189275,0.07157015866592908,-0.47263040453749383,0.004242752081511578,-0.80474234918951,0.1512976120597544,-0.2774181847340569,0.4096579002613605,0.07349758388807444,0.054821476724157096,-0.3464338819987501
2016-07-01,-0.5538035685985911,-0.2394585840807179,0.04113167647563655,0.06598320341684018,-0.17657352606544435,0.14671469541548415,-0.14649516291993084,0.06370098017146944,-0.21540530686997403,-0.3107953955133706,-0.11275420599298053,0.017979182255027395,-0.05675745832384546,-0.25711265022612717,0.02960060761697919,0.10051409051888444,-0.10745694793321708,0.09468770042798177,-0.10002232616993367,1.8613353153256722,-0.1129016061052013,-0.12756197113338252,-0.13495930774193093,-0.29053466653161125,0.7702357266123949,-0.19491013642972366,0.4978565965494295,-0.2318873140776107,0.16297600156465297,-0.05515577705965037,0.27469570573295776,-0.054034861449912264,0.16360559612521308,-0.5987307773050654,-0.4654846979578052,-0.11268859104410078,0.3151980401791906
2016-08-01,-0.2986805763228356,0.1523827353240932,0.22916219750711733,0.16495800854210046,0.5331828041976162,-0.18411255895276446,-0.007146105508289244,-0.24500376989026712,-0.0028720707582663985,0.14440998175368747,0.10067339820801835,0.17679529217443601,-0.0709468229048068,0.1299690319824378,0.06577912803773167,-0.2638494876120715,0.04029635547495639,0.27880267348239085,0.11541037634992338,-3.5808546066265317,0.12962776997263864,0.07653718268002954,-0.08901571361701824,-0.1180297082784671,-0.787741084035404,0.6216052999650645,-0.5142694513807293,-0.025765257119734514,0.13038080125172255,-0.04242752081511564,-0.04255848962059908,-0.08645577831985969,-0.05334965091039551,0.11344372622622287,0.5144830872165217,0.04263892634101124,-0.41742443158865783
2016-09-01,0.0,-0.025397122554015522,-0.3231774580228578,-0.08997709556841846,-0.09001787603336364,0.12082386681275192,0.06431494957460376,0.372405730233206,0.08041798123145695,-0.16324606633025532,0.3020201946240549,0.06892019864427174,0.134798963519133,0.23168392657738937,0.16115886369244287,0.30154227155665303,-0.05708650358952175,-0.03156256680932734,-0.15388050179989782,1.3782744834911527,0.05436003256917083,-0.028701443505011137,0.06604391655456195,0.3177722915189498,0.5076553652672604,-0.5267841525127666,0.38843756434076365,0.07157015866592918,-0.13852960132995518,0.046670272896627216,0.4758812930303352,-0.07024531988488592,0.02133986036415811,-0.3025166032699278,-0.14291196867125616,-0.006091275191573147,0.11642450132744879
2016-10-01,0.4044632804371733,-0.11247297131064027,-0.14102289077361074,-0.05998473037894553,-0.23196914208597608,-0.23014069869095594,-0.11791074088677352,-0.15680241272977094,-0.07754591047319061,-0.006278694858855855,-0.6886060437428452,-0.14383345804021916,-0.1525356692453348,-0.2514618227486299,0.05920121523395852,-0.21359244235262925,0.23842010322682566,-0.23671925106995434,-0.07694025089994887,0.16397477777869018,-0.14217239287321637,0.03507954206168021,-0.028714746328070445,-0.2723762498733856,-0.22173452735811383,0.005267841525127659,0.08753522576693273,0.2776922156238055,0.14667840140818783,0.11455430620081233,-0.4139780354003729,0.1783150427847105,-0.08535944145663282,0.8508279466966719,-0.09799677851743252,-0.06091275191573006,0.5139715790309325
2016-11-01,-0.024890048026902978,0.14149825422951517,0.14102289077361058,0.11097175120104921,0.17311130006416114,0.08917952074274549,-0.0035730527541447954,-0.11270173414952292,0.04020899061572854,0.13813128689483123,0.4147744006170354,0.026968773382541167,-0.06385214061432609,0.01130165495499462,-0.18418155850564882,-0.25128522629721095,-0.25185222171847765,0.2261983954668452,0.1961976397948697,0.11965727027093614,-0.246710917044699,0.13712911896838628,0.1981317496636858,0.02723762498733856,0.005835119141002987,0.01053568305025529,-0.9410036769945259,-0.31777150447672575,0.052967200508512335,-0.1909238436680205,-0.3327300097610474,-0.06484183373989472,0.27030489794600415,-0.41596032949615075,0.2204927516642234,0.14009932940617925,-1.1557261473236988
2016-12-01,-0.510245984551511,0.0181408018242967,0.22916219750711764,-0.17395571809894222,-0.15580017005774507,-0.04890489847182833,0.15364126842822023,0.17640271432099236,0.05169727364879369,0.1412706343242593,-0.2295353479142817,-0.0779097897717855,0.3405447499430728,0.15539775563117572,0.03288956401886578,0.804112724151075,0.21155586624352116,-0.38401122951348143,-0.21927971506485439,0.2082922852864441,0.5728711124597248,-0.08291528123669861,0.01148589853122816,0.31777229151894987,0.19839405079410172,0.5952660923394262,0.7714041770710941,-0.020039644426460237,-0.15075280144730424,-0.06364128122267354,0.7737907203745288,-0.03242091686994719,0.11381258860884369,0.20798016474807532,-0.2980735346571912,0.033502013553651566,0.6985470079646927
